-2.919464428766901,-9.400439617799542,-4.69307538788161,-2.6357128078241923,-3.2420065501277415,-7.418075250732469,-10.493786658126789,-0.19260153325864227,-9.247747902821894,1.0
0.13092443072217996,2.256729632744214,-2.879761735616384,7.744230029509682,3.157803442628584,7.021759771459098,2.386470890397423,21.800665714181907,-3.859779312128582,0.0
17.391850807692357,-1.9387873704005574,3.7504099842184893,-0.9132423155645597,1.4249277985320987,10.287392636475312,-13.69009950438614,1.7395748743960366,9.708168411813713,0.0
-5.423928296437266,-2.5478566219028536,-7.545502066599807,3.931899328319455,5.516626074157397,6.279259251877739,-6.345916934086939,1.0192965822178808,-11.178149334633055,1.0
-5.592347889901198,-5.636462675791851,-19.2130944106667,-3.337139865589932,-22.849553828389517,-0.34402842059221417,-4.105043134516146,-0.6707718154466327,-6.967076707958148,1.0
9.36334318463528,-1.3323537183557623,19.70411490427999,3.8274638413622997,4.889629126584471,-5.167813208971337,4.315384623412881,-3.09953350334275,0.10989955393667561,0.0
-2.347803927517946,-3.29116432579955,-0.32444572302972663,-1.7312661772459068,-20.448166873111603,-3.528434891146508,-18.545922530633206,-0.4701700574440472,1.5811660333898798,1.0
10.21592592356582,-4.354241817332318,-16.44299421347207,-4.257595241025518,3.570361311664419,3.2456749051318736,6.770827008362781,0.40925445019405915,6.067586082880597,1.0
3.6728884445536543,-1.933184760342018,3.635269936354974,16.36879219922781,4.178314711616745,-0.23927782959320698,7.044540376299054,18.313346586658646,15.720849794740964,0.0
3.8917009667489486,4.770391574764247,4.7592681246390764,12.73652497061082,0.4565805162347998,4.5828426050159745,7.178210726539481,11.734982030456251,4.171998361744146,0.0
0.5430705225766168,-4.752349482018082,1.2874953854180307,-4.931735223973483,-8.544234238260907,-2.044622098769944,-4.7677773157565895,-1.3901948677852642,-7.054135286319131,1.0
11.27349478148283,1.6627941038837335,19.51862962128445,3.800857868427882,3.172102916011692,15.325979561844443,2.874213909037302,2.4255273944841145,5.146638510647484,0.0
-19.48141596348306,3.507587863881983,-19.156836231780076,-6.776962396741616,4.97480848945008,-1.1934187188567424,-12.74979123203566,-0.5699061056570258,-7.766223904257851,1.0
14.088191639646357,6.72493580685893,32.660634580231545,17.1248879169075,0.5876492345536102,-5.243839547297233,4.407971498104375,6.1283482043367785,4.438832881323392,0.0
-5.767245249035251,2.1241362704551348,-2.3260655788663454,-13.835402819615156,-12.637735267789832,6.596203920937087,-5.202665638220394,0.11258072929992058,-2.5104787699406446,1.0
-14.267677191351934,-9.433625112119273,2.6687588098178585,-4.103484692912894,-6.472226600452585,-8.202312897461836,-14.024845712354285,-0.7288902538761184,-5.020498721447593,1.0
16.04160658155826,5.542691315858231,-8.572534054860276,-4.442763141062298,-2.646029614448587,-3.083227605390093,-14.26065733548827,-0.9681017830873255,-8.062538489015783,1.0
-10.960533389179254,5.246161660580012,-5.360108401902682,-0.8021183870393869,-12.777991808701639,-9.850026727374207,-14.129719789418639,-1.0440010246565419,-7.138928869456049,1.0
-15.62248805919194,1.0299544429647915,2.913285405752289,12.61877356583741,6.230268001535955,-3.4359368624952804,-10.819913209692185,18.85852976387588,1.0089150114771606,0.0
-6.9393116045185375,-5.056377601763358,-5.124372125907616,-1.7285588483124603,-7.699832057636386,-7.653411829027915,-4.013226383358072,0.05864647973725168,-3.605068271921337,1.0
-16.48788416542538,0.90824231181566,1.5335094732139165,-4.51666897976134,7.9201966843400555,0.3143371010540008,-5.3684570991869265,-2.1262653573770534,-0.6308980863185276,1.0
-12.271798510149285,-4.0362203025914445,5.504358112786942,-0.9878728009714277,14.874312001270505,-13.999935396645416,-3.724792036923523,-1.9877331720079412,-11.352916708910366,1.0
-0.6331376257998116,-0.24911396750200154,14.762575051042507,6.372332296241429,3.948426319279149,6.354356862184308,8.737252367505427,-3.76423139716794,9.878532766452771,0.0
-17.849681112405854,0.9699082851048377,-5.426583866771115,-9.332124836222743,-17.288841225803804,-4.319362510320984,-10.297869056795943,-0.1885673950589224,-9.202840843007824,1.0
3.483594440050921,1.3002542695749784,8.295201522124032,10.365481689074944,0.8158729327380001,19.242209085838645,-3.061859957875349,7.88499296940854,6.016580725498382,0.0
-8.661113210057172,-5.103695138449586,-8.948971809072447,-5.4971845129855925,-1.9581001800956988,-4.212238093312847,-9.45937610860882,0.6126398727608402,-1.2967488790736734,1.0
10.256895805431153,2.6076403429263526,3.1924381439883502,7.270183169492235,-2.172245493933138,22.093538801542977,9.863422690522555,0.8024781014584308,2.5181434044152837,0.0
-7.509900417125261,1.2553047186150001,0.35343737561543254,-1.205556819680646,-9.152992819826947,0.83608191729369,-20.43764122743877,-3.578900305182138,0.22478769177580027,1.0
17.449415618581916,2.5993113519902415,-9.299246838221588,3.4479110137866633,0.6340969202599992,17.36953831475143,2.5210403281290623,1.7681048610604755,3.3715629563999165,0.0
-0.254122132127363,0.2203988218030628,-13.38514077902704,0.5979058478957047,1.4373310099072554,1.2694225192269375,4.312842851882482,19.326260568628207,10.466141195618954,0.0
22.666092033061346,6.931248986230681,16.8547383418801,8.03324049195728,-0.2186149464118221,7.1742614209626945,12.972448144218838,4.671551414474918,6.825008910220971,0.0
-27.235868360471322,-5.965030670150607,-5.8609954693665935,-4.060408390129982,-12.312066644180298,-22.096902182300187,-13.803632048388621,-0.8285305877384807,-2.1866520457306633,1.0
1.0174719260398106,6.17786476299448,12.09762314654918,14.233614296349543,-0.9664352268026959,6.4315323192935825,13.839635203730364,6.240393941859126,8.617901704211853,0.0
0.7768658257689403,2.49032423364474,-3.0643004664353874,4.725910154277747,1.8970004276333907,-7.850530975671003,12.122808076844791,12.376775178204703,3.172362312469186,0.0
-14.30072672079466,0.5262256635993201,-5.736290437712061,7.884684470471645,1.7859949032205729,19.475001915568846,15.464158184602816,10.505413940127937,6.323303952278821,0.0
-6.540393031749343,-0.9729075105765395,-0.7268636125010826,-6.9552343748251975,0.3164691748541628,-10.733753898651909,-16.483791420812146,-2.010087354880471,4.06371540316959,1.0
8.139090552133922,-19.848464278350008,-2.4907265087449373,9.726760355805906,-7.945633182046219,-1.7830845319863453,-12.00344358343186,-2.483858938229974,3.7301385009087404,1.0
0.04728651680292639,5.4051056825545665,-7.4881427113417605,-2.894694371921209,-0.3414223320550174,-3.6441570022317986,11.923638799247854,11.617023714602078,5.1623238782494685,0.0
-1.340549194775325,-8.270368757533987,-15.653676945560816,-3.631699465612149,-10.437739437796367,1.3914147692834975,-3.3806238796396073,-0.14124653865173875,2.294501341833297,1.0
8.17098084624042,3.4367959724245623,-1.8753035467811117,12.394473754211663,3.3651143350871795,16.500219229711107,1.8251207245352292,7.401451039686269,2.9417772333930747,0.0
-13.36611112325338,-6.751123911184452,-11.744919758814987,-0.8172517383787352,13.577318391268777,-9.685111682376954,-8.292202633881326,-1.9128069807471615,-3.635986233443666,1.0
17.762113424277896,1.333665595841179,3.4676276709103835,5.929711086654146,2.208463174405212,7.169929255563268,5.0101358325578405,9.015040147544502,2.127753925397864,0.0
1.9869796945584755,0.6003589480128855,6.363007130229477,2.246341411157325,-0.3158743603795784,-7.113385361088149,-3.9994799194433774,1.543453697421552,-6.3411540345981905,0.0
-9.106094700392827,5.296242400066685,-3.3421991116025414,12.335306505419815,1.9398884638317986,28.896087004210266,7.2255282006298325,20.67074619761474,0.45999207409950627,0.0
-0.8062166628845393,6.804738342843399,-2.272415056187777,0.4861726143753047,-1.0879031430197585,-6.0017724752618875,2.761357529146494,1.4251110502622601,2.3054303626166135,1.0
-1.1454807072494795,-9.3865898189543,-10.694310733206075,0.4909004551339007,-6.0698795036882505,-12.742105128166513,-11.128831659522806,-2.0673154444022375,3.878895289168966,1.0
3.159886575482477,2.1492099873580957,-0.6714222049836849,-1.5562764554977395,2.8263235547058487,8.707127551288533,6.973884129817771,-0.9825473567360907,7.975685937834096,0.0
17.60477429775456,0.7342420265054947,7.567009955098464,2.454893031575142,0.4999735052717347,10.677796728823168,1.6848966885102694,-13.902719120306948,-1.314109518115993,0.0
-11.083205999261128,3.406993964805608,15.464996022066817,10.00342435861956,3.815770787786747,6.467088801123919,2.027461570637308,17.92522036256606,7.978677257791755,0.0
-2.6952589046590654,-2.3417879025108186,-2.4964604118250433,-8.862303098848537,-12.29194730387609,-0.1087271281358726,-13.178769629895196,-0.5791935681586455,3.721636957050057,1.0
-3.3634313003587586,4.664393486372599,-3.367219808889044,-7.134023497069991,-6.48702777565998,-8.311218200564047,-7.851829197348262,-3.402930074562388,-0.7179803629130701,1.0
1.6056502125435,8.094113878696314,5.333062590190094,17.845551548890146,0.12230377533516834,2.5143131231388676,1.5866348044165104,6.226648460064861,2.153005098983953,0.0
24.990421135227077,-4.139509434374123,-1.126399030437243,10.370625051947954,2.088731061380476,16.409121118611182,2.9394381439555217,8.941328298560567,6.5969678419509865,0.0
-6.763751460094605,4.960537254629496,-12.756244996776777,-7.498952173823365,-10.091442469471705,-15.516644427183508,-16.986195453405525,-1.5894781725490907,10.908791032184444,1.0
-7.1749232903729725,-1.1759614675978538,0.6817879793371757,-4.175288568264798,-16.760467537790326,3.6067081425810814,-11.368751376416036,-2.8837310086479775,-5.6037287638874895,1.0
13.814872695271465,-0.02245199297746181,8.13855208625238,15.56203911531663,0.14298203706879042,18.232845135897477,13.914740298982938,-9.566384510847456,5.2312944653491735,0.0
-3.021356226752041,6.948787435754576,-2.6308234190739856,-4.072899314456417,-18.26563545022334,-3.373553159427233,-11.135652882856316,-2.114227424148865,-7.9255465919394865,1.0
-3.811799757391181,-3.1306985389680264,-1.482084206730442,-4.248137168720018,0.39228109330461436,-7.091448400526797,-11.947705417626864,-0.7596309836202608,-10.542011535244601,1.0
-2.491059938789605,-7.879328980016135,-3.8084357190693057,-2.0523631338130994,-4.205824408709328,-5.189034443894359,-6.003042399140296,-0.30613435563964053,-9.605308303872548,1.0
-2.969390597220046,-1.4069875192414765,-0.3413445957574224,-9.8678170496794,-18.621004189224216,-10.706246201437633,-12.382652244012215,-1.4652563646230137,-4.016564519459056,1.0
-0.505193311355149,4.244540463634403,15.781715663057447,4.269603852760479,1.781851184939417,7.909557397723389,-3.634682149201243,-2.3678124017327695,7.377610913759744,0.0
3.430674653419822,0.9451493854106134,4.751843327515017,1.0299058769481717,0.6119811218475277,5.95523344983386,3.798707493390978,-0.26306446256335725,-9.969424678970425,1.0
-2.1859200317482834,-5.619655194265308,-4.829112211625628,-5.124450882608086,-20.970524757403126,-7.200783591013881,-7.92710595187897,-1.577182457069688,-14.279678688709925,1.0
13.313210293207263,4.7354963303612525,4.967565391724476,12.419269667262306,1.69505038789052,8.598417804590289,9.829482951524332,10.681117416196887,9.76049844720125,0.0
-12.586396765693408,-4.483288191603489,-0.14130675786232683,-10.927326601076855,-4.834270754109928,-14.80672664779987,-6.674754913822765,-2.198300899827119,-8.04406973262872,1.0
0.46224272114627407,0.1294452263137571,19.32718507380369,7.53275375747421,4.150747694993486,21.214937729914674,-11.080153709297068,13.578343293041495,1.194513936194117,0.0
-11.439361753407866,7.745711320326175,-8.557412115654461,-6.30728798976344,-6.539879547578691,-9.367186788533367,1.1104196437766998,-1.5336110812250068,5.329886682312766,1.0
-16.134523462355897,-1.8120781689642231,-4.578411940413859,-0.10660788804624666,6.263617143739248,-0.010286368400767465,-7.396969621283163,-0.9167064428922644,-4.743559420821861,1.0
2.072137300318042,1.9366852399903296,16.58637671053529,4.624377771494752,1.1165405252909872,10.720944282925258,9.314409300589697,0.6038529777670849,4.722230916630603,0.0
-0.19960682900410465,-13.023798315645504,-4.4401733251959055,2.373423999924625,-2.2634593149910747,-13.5443238892099,-9.566719258508238,-0.7934032844755998,2.3208635002438944,1.0
0.9670055246869476,4.820991525704467,5.424461840170768,10.425972802222407,-0.00867667641822134,5.057395870648453,3.7231722353352503,6.128419219025118,6.433549983953967,0.0
-5.5004671762351505,0.6830597014054938,-6.391117143048051,-0.3848183194313535,-7.315224662616468,-0.36324342709035395,-8.759920661676084,-1.3559670205779404,-4.04438667260702,1.0
10.743551250366652,3.3317513306626423,-8.250563226743648,-7.182798055249656,-1.2502292640491826,9.972254236393734,-5.601681120948792,14.797365554206802,2.760017954876181,0.0
15.026048424446827,1.6145735917062065,23.54909700977126,7.54788659596822,0.1592982279813795,-0.5928011349379929,4.485753121007315,-3.092513883765946,-1.4679922708861612,0.0
3.9276494049616053,-1.8516533824004555,-6.369668528580658,-14.9452190565384,-0.7372416059275011,-7.353485459977331,-19.103581706875023,1.664908019164346,2.2806326984614564,1.0
4.316971302621958,-0.03284186193800842,-7.997567599949791,8.46183065806318,-0.36447075564339615,28.953172654264996,-5.593326081888383,7.793084243173823,3.5967473560549967,0.0
-12.848036201344595,-6.56085310537679,-3.133415643597186,0.32611957001450076,5.252977620409899,-14.016883865234796,-26.074728711822026,-0.5898254363133909,-3.8578962470468987,1.0
7.287696045433873,-10.939614208685072,-0.2418549063742228,-2.4079395847165026,-17.516461559576125,-18.584846219327314,-12.70088663467185,-0.6141832500076813,-5.399682689578653,1.0
-14.489673598310663,-2.5603805293718556,-5.023021713841112,-6.004924818532622,2.154263186141346,-3.3014292800582448,6.099133952158271,-2.935990654673156,-15.896318774175613,1.0
10.401338322619507,2.755032823850838,-8.058406253614114,11.793704422320381,1.1239566034811537,10.579631641027333,5.231743717590549,11.786733530143733,2.353643572737383,0.0
11.704960446950565,0.2091928606055493,19.635734303362483,15.28485041772727,-0.800767592117162,12.075055472017812,5.944536040286639,10.18829539723762,10.459781681876324,0.0
3.4792873160801294,0.5579938514288845,-17.808573384276723,-7.3142979389843585,2.453195534284042,-6.609384800899296,-21.80340739675053,0.5451807354684637,-3.079352983540441,1.0
-8.833422570767166,-0.6420096583788775,6.3882209351905885,5.0052816042744706,2.779383744929821,1.676318621903845,-4.477845733025466,3.341993784484501,2.5463330123017487,0.0
-3.603294762929532,2.168045157808204,-7.367064818882716,-5.480073630282699,-15.21912343041055,-7.639813594855678,-3.7156406730488456,-0.8391575167292764,-10.700120236252243,1.0
0.5355164011974116,6.204560905453914,9.48800590328608,0.37589504992180967,2.618256496104537,17.291862690887108,-2.5021822615926634,12.261830427864073,7.358436838370595,0.0
-9.458391046000902,3.8824065739271205,28.19659610371307,10.770132410292545,4.529989160087422,15.070697998894579,-2.63631601575997,4.045869143352537,6.015906953825368,0.0
9.469431416990027,-5.082465472031278,4.749187967195509,-1.4877566564487381,-16.23312159253873,6.352452117292061,-1.598172986854693,-0.07594120222345146,-2.6743904308021853,1.0
-14.242946673497325,-8.981189301937459,-3.9887963359415215,-7.332899771752598,-14.164158568131056,5.844408837140613,-9.119571267840227,-1.8413132942874912,-1.1850696727206058,1.0
7.831607166186134,1.182648545030788,-1.771443788541132,-4.564526353354774,-19.03373771862273,-1.5112804944974068,0.8870516843770577,0.2776474382677878,-9.440120723687574,1.0
