0.6550086950908076,17.020546974232424,5.630828365300312,10.249069896471632,4.690107059896838,29.579781527543126,3.1880429014285645,0.0
1.1006823764957474,-1.9793532673955463,3.9825578133230914,-0.5221699432218561,3.7866785233688343,1.9610159502049447,1.7903581905738402,0.0
-9.955953254697828,4.246387556009112,1.0443242319330732,-15.892801168860732,-1.1675297538276164,-18.64391341054803,-18.357619167290206,1.0
-5.744737479997836,-4.490312429243358,-8.216775614459252,-6.263237750952231,-23.56780995634089,-9.786428475241877,-17.807482032256317,1.0
-11.910830773142074,-6.589833112536587,-5.695812002008969,7.250363253503735,-12.531282909926029,-12.793673844545085,3.168203987256444,1.0
0.17873941604545873,-10.149671514450251,-6.168720880893346,-2.9930788994235265,-16.131187629126924,-21.438991556753948,-13.329687581439305,1.0
0.4857865749808896,10.128969961873473,11.388850282220513,10.444262620118087,9.343657990923543,22.028827747918058,0.37579102792145047,0.0
3.790127625154761,-8.850629468019118,-7.041036660166243,-6.753046070453944,-26.162649055809638,-10.02767976168078,2.5022414064140435,1.0
-12.785377502018564,-6.387200436177288,-16.181374358819212,0.5485817826796779,-12.838753033120181,-12.156424836843158,1.1493807996496326,1.0
-5.6508083841707135,3.497993190849149,-6.00985191242259,-2.6679211168917147,-6.762660463617686,-7.215080557969474,-18.147223154934924,1.0
-7.900570514559629,-7.298009989489184,-10.806341998309804,-12.67393647277762,1.9457695094359977,0.27186188474576767,-12.884067738533801,1.0
7.67022362149768,11.16567036311085,5.591112253191612,-0.20541232623417827,-11.674284905860738,6.835491995592012,4.7948315277823115,0.0
5.349663514649553,7.707794976212346,20.267497589889697,-5.248458688487682,12.535229127547495,16.845233121036173,3.1118630310648645,0.0
-4.711391770290074,-2.8225877718941224,-2.7978798746255684,1.4033431614631633,-6.3273056556004015,-20.174803328989455,5.475002613003577,1.0
-9.937141432844466,5.507970739340013,-5.861807679106215,-4.06317600229658,13.613340988428662,-24.730788656378216,-9.325630852008443,1.0
4.041132400090021,21.257186091610556,12.211663051346118,-3.5060356761020195,13.483750419090143,15.790492909596557,7.5781101036529614,0.0
18.642378249410868,12.057721219571757,8.51297891723623,4.60409441814593,17.05848903790062,6.821898250668088,6.686908333127063,0.0
-9.249145920748125,-9.136456415214226,-4.51396596948286,-22.850913825503266,-15.026735339177897,-22.74743463407603,-14.218202669553538,1.0
0.9637335231420154,-8.15445133961996,-8.574856173040905,2.876140795928978,-13.19806060963565,0.9895227047836013,-8.308924550483274,1.0
-0.7199282610251387,10.236764618241052,-9.110357020830143,4.000431906138529,9.385151956433134,2.783395023158165,3.1627980036838332,0.0
-10.34244592698137,-7.382563141229762,-4.470017638068674,-1.2731011790570976,-1.605553825904921,-1.6039311643139094,-14.278687626807061,1.0
-2.8207704025130114,0.44500018952812326,-1.4709480526800869,-7.535125261597523,-5.535709080083672,-14.688455720856155,-5.207099437730577,1.0
10.915098995843506,4.406361490555703,3.8463167811492482,-3.9176381317937086,5.886492424556488,21.086899154181538,5.000723434569077,0.0
12.919925652506656,-8.503714162924865,12.366192970904516,10.506412002250016,2.802548919469228,6.0493980421589,1.013855360036191,0.0
7.2322543434987345,7.725742589936441,11.308033473614907,1.6570679078498358,-3.792474663489841,8.759801966341714,5.218903543529693,0.0
-8.746429130309425,-3.735128988478797,-0.5446173007525674,-15.562207631858502,-11.749053192899892,-18.916619930466744,2.6764768569504813,1.0
-1.1877351740427953,-9.27614069685635,7.0695272407550185,-9.867217533420408,-3.7237510586132574,-11.708149696389478,-14.889584172985922,1.0
-4.569044982257991,-9.11587080993139,9.890672583027932,2.043919763452231,-5.918567717612753,-21.88091905327418,-9.152516876389955,1.0
6.402125433268463,-1.231079782950169,-6.92865865153697,6.378352272806875,6.60615020313535,-5.059392203420783,2.63915810714787,0.0
15.029452648035251,-0.19535479864916372,8.657207614179978,5.914726158346283,16.862102990656904,-3.6238029156826865,1.89684621275573,0.0
11.601269743072738,7.687530636914403,3.660656501134653,8.601101473631447,12.48539354398337,-5.937579611901288,5.647081688101755,0.0
-11.7097095623373,-4.080857760507093,-7.242320033497645,-9.854079667004541,-11.997003542957774,-14.212382725844668,-8.532587299538351,1.0
-4.553376820491667,-13.245277075183825,-5.321606855605874,-8.228910247215417,-14.57646206973992,-23.842505615130875,-7.498358268061746,1.0
4.483796010048354,-7.732913459264212,-9.235709672835622,-8.966523553984313,11.13990253937453,-6.502454587901758,8.553223123062994,1.0
2.9357465833455114,8.352931904582428,-0.24609912090932795,7.8512068669524595,-2.945314456578359,25.910674580021556,6.502534200988425,0.0
-11.855419878300665,-11.411221120019153,-19.125086773873463,-14.5806136675819,-6.729675881151311,-22.245829419810068,-14.581034537342362,1.0
-0.41617602720352487,20.863254466976525,-1.1551304481419606,4.011978390620708,4.681757269361041,4.672385322840237,-3.294194865733041,0.0
4.287924898086181,-4.6075416731731496,-7.367671289704267,-8.247933410763899,-2.921231937798023,-8.521456805553475,0.7255149743366474,1.0
2.2541402245307474,13.866837698026657,20.42878696711234,4.927683657385643,7.796842629225665,1.84616286402838,3.2083151051413163,0.0
-16.73451971715545,-3.4956919731753686,-5.409301385395262,-14.722452309522101,6.031131115380857,-16.906028690799417,-13.233935841100733,1.0
-2.0608255561857733,-3.004438972431642,-3.924597362679415,-9.023391975495404,-34.56861365099225,-26.546402707962393,-16.64145070172905,1.0
-0.15994432459898267,5.418678643061985,6.3458748350449055,10.175383314794301,5.573673019387959,-2.967113415901,4.371324675482833,0.0
14.300938931579843,14.895394519480941,4.731207998792185,-0.38245517910104,13.441669961604287,0.27242820767460785,3.8733058401480918,0.0
3.7985403596192575,15.66663673825233,6.663698849977317,11.779891813728922,4.147717808898582,25.336849009229386,1.51022051439306,0.0
0.7490211284160155,-5.6673514393412185,-16.570521455312885,-6.532156246759313,2.3681111982065612,-13.051282358522755,-5.502695263772221,1.0
-7.281573150856874,-12.242117861524672,-15.31987660806612,14.160926539066729,-14.606357591978941,-15.044550818378678,-6.767934487297421,1.0
-4.883288851714243,-4.356768555659383,0.6764729295629994,5.234094034234629,-12.767375675291003,-4.163741152630848,3.8216407085501185,1.0
7.681812548656103,23.55354448864651,5.952524291143112,0.27047921026670174,7.545072073429488,8.875072691470729,0.7428794082777772,0.0
6.391159570089506,15.539028363248088,2.0012630279109143,12.114200690831133,6.494419693051118,-5.255229615650183,1.3718201291775982,0.0
13.342704808452336,1.4642956037697408,-5.52287803755818,12.046370681941273,14.030593806363179,14.315156956590485,6.961385101239856,0.0
3.136982651399106,-3.9444782440474184,-4.044303153171998,-9.910193517489095,-4.928387949993764,-4.737047634300795,-19.11839446538696,1.0
7.083009707087133,11.474224514374926,5.536477689103856,6.672334815255514,13.919357605640913,11.809820589489163,1.561267625454088,0.0
-2.062863224695728,1.4329386767214647,11.312249717606857,1.5136069870217166,-5.893628817923172,4.286154915222756,2.095912160593752,0.0
-11.210401028218381,-11.222857645526696,0.5714615918145363,-0.3952574375824929,-11.714375879474751,2.0748874200370935,-9.479181187514843,1.0
-3.1300735164162377,-5.6839165204398014,2.81385973462317,-19.522932802552578,0.39387946832474796,-7.662374149648945,-16.12405984342076,1.0
-1.1283206093270453,0.04050312990190719,9.508981247789478,6.2882979615693655,-1.2011561818765761,4.604130547154389,2.564053766839095,0.0
-5.274193910098224,0.4682006550807145,-26.387831096291414,-7.7453318695323885,-5.307357677367859,-11.187368980662498,-19.644905962529137,1.0
9.593443166463995,-5.365515981254592,0.8492857602070263,11.101528885117004,4.043550177990429,4.954450763145083,3.822112313966488,0.0
0.5280243118172452,7.211077972674756,10.639958543453812,2.5579464898893383,6.0683115512248325,9.023426925108385,9.17584429745752,0.0
5.948530707336112,18.22653054098694,1.755017623014124,9.728004061339279,1.3005901581941144,-5.753652119510074,-0.7937249189320239,0.0
1.9798062187366305,-0.12477977208180713,-7.436462456972835,1.4115333177513198,-24.565131376707733,-7.3777025267515235,-4.56601327705917,1.0
0.09494758987107499,10.870093795759328,8.728655904437602,10.387212299419616,10.005782084796135,8.140875455837513,4.367143309200308,0.0
-7.8119521764114745,-10.26459585690747,-7.503813510973479,-6.163468169567008,3.6701257577951285,-18.137301741704515,-14.072239092746141,1.0
13.16436141488036,8.153676705955602,8.125701051065946,2.4867511900754162,9.042230970243864,-4.340981653093145,1.2121076214335027,0.0
4.532729547242812,1.0606557637090654,-5.625025195785067,-1.0522879016544149,-8.071659031372379,4.75770212110624,11.060166127681976,1.0
6.3640782296677765,6.482805916500418,-6.0831458124997395,1.824042154851933,8.291946622450338,11.125416915919295,6.1198266105395955,0.0
9.132247501039956,6.038414318021667,12.27939081472282,4.289142702709407,-6.515596822063186,15.87739472219965,1.470797286878878,0.0
-6.130045018009455,-1.284984009191965,1.516580553997379,-2.16526063327008,8.46711250052029,-3.815938880955281,-1.4179965199294537,0.0
13.009080721860443,6.289973205781993,-1.2997202622825679,-4.212319918341487,17.809516129314726,14.095112047143871,3.27282903002566,0.0
-15.78117810574146,-8.877732778689634,-23.722228152956987,-24.212302852291906,-5.657907807826089,-24.098714605400794,-12.846784698073428,1.0
11.792085246523751,29.450249476039954,4.894762585454412,3.7429358539293363,5.468531818980377,8.812503407374894,4.252456456110917,0.0
10.02333092221664,4.059771509105656,2.060778592537371,1.8048373703847953,1.1304245931001127,9.379262006655281,1.9693428626370892,0.0
0.6620574904590946,-4.813708097163089,9.880529285556054,3.6734393583350964,5.744175418412978,23.744294100146767,8.818033452366379,0.0
-1.8220415808536221,-5.280334284661401,-12.611839661262042,-7.121603211813689,-6.153539626622662,7.58564097043284,-16.666831972215167,1.0
-7.806580154325149,-3.0478408942404864,-28.458361545918443,-0.14021888419593864,-0.8907327465745354,-12.891336358866331,-3.1364952101826953,1.0
-3.3909007485101412,-8.448889735633383,-9.789409911952252,-11.283259380275872,-11.098369507797617,-31.234985256706544,-2.950089159393582,1.0
9.209903490733112,26.89246196195238,23.88302470293849,3.6947014043442827,10.9076534540152,12.541042925213334,2.055733906620878,0.0
4.9851955845828915,25.705074811040106,4.103820955239617,-2.7860966596757084,5.921722519172839,2.1836933887097603,6.323303279141159,0.0
3.471110212376912,4.092082917844499,10.949753541935827,6.0259147770095645,15.956775252989383,9.418481367913177,4.080557253628211,0.0
8.306340210711662,-2.4450591540393782,11.318590098441891,-3.5952179660525676,3.6424263060145976,24.479886760495603,0.8167714211294126,0.0
10.952157117475846,5.672318910851489,-0.587194688343259,7.830604048518096,1.2679467152473354,21.593460731434075,0.21461731790238403,0.0
0.40736138943730893,21.849545356513147,13.397135361221725,-1.4392224033559256,12.49113898811422,9.8396669152876,2.9070599753544175,0.0
1.3865591764423897,8.096288241729974,1.803144593468756,4.530361366722016,4.066808042751875,13.322427566679057,-4.8577823066723,0.0
-5.752477603826175,-2.993760181698106,1.567383568143919,-19.10403422293205,-20.745493831837443,-6.240541574756151,-7.900240175664629,1.0
6.942058261610937,17.077305827199833,-3.2084220890287662,-6.3327323673027305,1.6671757573400594,12.164164963700834,2.2193182086789247,0.0
-2.9272945779167197,5.3113437962574555,10.96793033447834,-2.595891519499518,-1.8257255709969904,-3.35381072277689,-1.5777759419037576,0.0
6.879651480676996,14.856589166124758,13.775702885710395,11.071357063870662,9.151052288035343,11.059955170129891,-1.5116561688872228,0.0
-2.14921992482478,8.94302300062423,9.140385970047214,4.066462474802301,-0.3288929279261046,8.752787989858788,1.144740788362283,0.0
-10.359636963903004,-5.745050236625323,-13.107072308648782,-4.725411259651677,-9.94450674822717,-18.75420782559206,-0.8542120889071771,1.0
16.38673257013127,6.500868000835322,-4.170809694501599,7.439795824885632,1.137475095214664,-0.763894537586987,0.9096577920006843,0.0
1.5393787619858852,5.5133787412415955,0.06093503056962568,5.180930180803882,3.6513575742042987,17.45915227563077,8.14763212732501,0.0
-10.603222152609163,-6.046201935648526,-1.0129230316146351,-8.16823856930028,-8.682112417936262,-19.966002552874166,-10.714645524886114,1.0
0.261942721343436,10.17391993330099,0.49563138337490464,12.547841922931276,14.20603525666169,10.711274937204685,1.472696660526683,0.0
-11.20187810391434,16.42173808437165,7.396498678928372,-2.4623045127776386,11.712316115393474,7.125742524260074,3.3851940695125755,0.0
-4.6404294821541905,-3.315581481310332,-19.11242753222121,-9.534557980979056,-19.687575037476837,-10.747786656232115,-16.57419984832907,1.0
13.629378454128764,-1.8091444061392918,-4.522272760004015,3.2563903134852956,-1.8390930388603515,17.402958645236183,4.167344631384034,0.0
0.2509057153622116,19.147025055213582,-3.953593804857003,12.709068520711853,-5.5788515558703615,30.98040801085406,6.22638124139824,0.0
-5.234726903122274,0.5909590799062556,-9.693382882193,-3.233464591486071,-15.753657395921664,-28.048301218705397,-26.04925419383345,1.0
5.777297693241427,-11.79250034804636,4.053236511386128,-1.745938494379554,-6.186296039394707,-10.719607943673784,-14.571556555638814,1.0
9.768877664687716,1.339200715670544,3.326949429257532,5.522054088040932,4.648805792161431,8.232797089584988,3.537961670676327,0.0
-15.864083434305886,4.082671598351455,-1.3383327702882557,-17.520532710085675,7.073260976547191,-36.69673862810707,-6.497753102873865,1.0
3.3033656341999778,13.400127160616876,-10.604615673264686,3.0894988119158633,14.428260995244415,14.072739363156671,6.762968374845824,0.0
10.789729256499708,12.348887780088642,1.7325515628737804,4.01735504785584,19.53077276573579,14.102995694549584,3.1909892729015916,0.0
10.634529667925612,17.602748307774178,2.5790640699176994,6.48526693007517,8.15333213164385,19.416769048881655,1.1677804121724604,0.0
1.4752438247317814,7.084369666948519,4.462281113138479,3.2127431936844415,-7.034283407702167,-6.8222452931279545,0.8572725447323031,0.0
13.609835451144052,4.347535901793762,-3.455728690124288,13.282060634026868,13.227645317745116,16.866376301436084,-3.2813826400627253,0.0
-5.299151400695745,-6.220088669790591,-3.1147709989048264,-0.3418650956885845,-2.7956085600770884,-16.035639025190914,-3.0321492405844737,1.0
8.728630870571806,2.1267622940061193,0.23962751143337258,2.8611454548896837,18.40994422328277,13.815295282646687,6.53729539866254,0.0
-7.443043684303296,-3.204269572781921,-3.7582029940752557,-6.4091321698243675,-6.323445065182206,-4.51993793612653,-3.730775463650585,1.0
10.959321883906473,8.930377951630689,6.992017436702409,-7.482057991290928,-3.9043829722822387,18.64075903838085,1.9149983312233654,0.0
13.330520376945618,-12.136131827717929,-1.795300401949774,2.4528895599951435,1.0885243846657522,21.081712818532342,1.15897404853231,0.0
3.0460238284369963,-8.486098997880545,-16.36864196026327,-4.423597621438944,-8.815008594623233,2.1548521339141082,9.827983141020331,1.0
2.8055618943857645,-2.7650983030589513,2.6529962110566494,-0.1741317327889753,9.600295287405036,23.630590846065797,-0.21605999957867006,0.0
-1.9395495346227434,-6.14277810697383,-2.0262727905379885,-17.853734426993242,-8.506389397062701,2.8465164129218667,-9.305973710311779,1.0
